in,out
236529,-170994
236530,170993
236531,236528
236532,236535
236533,-170998
236534,170997
236535,236532
236536,236539
236537,-171002
236538,171001
236539,236536
236540,236543
236541,-171006
236542,171005
236543,236540
236544,236547
236545,-171010
236546,171009
236547,236544
236548,236551
236549,-171014
236550,171013
236551,236548
236552,236555
236553,-171018
236554,171017
236555,236552
236556,236559
236557,-171022
236558,171021
236559,236556
236560,236563
236561,-171026
236562,171025
236563,236560
236564,236567
236565,-171030
236566,171029
236567,236564
236568,236571
236569,-171034
236570,171033
236571,236568
236572,236575
236573,-171038
236574,171037
236575,236572
236576,236579
236577,-171042
236578,171041
236579,236576
236580,236583
236581,-171046
236582,171045
236583,236580
236584,236587
236585,-171050
236586,171049
236587,236584
236588,236591
236589,-171054
236590,171053
236591,236588
236592,236595
236593,-171058
236594,171057
236595,236592
236596,236599
236597,-171062
236598,171061
236599,236596
236600,236603
236601,-171066
236602,171065
236603,236600
236604,236607
236605,-171070
236606,171069
236607,236604
236608,236611
236609,-171074
236610,171073
236611,236608
236612,236615
236613,-171078
236614,171077
236615,236612
236616,236619
236617,-171082
236618,171081
236619,236616
236620,236623
236621,-171086
236622,171085
236623,236620
236624,236627
236625,-171090
236626,171089
236627,236624
236628,236631
236629,-171094
236630,171093
236631,236628
236632,236635
236633,-171098
236634,171097
236635,236632
236636,236639
236637,-171102
236638,171101
236639,236636
236640,236643
236641,-171106
236642,171105
236643,236640
236644,236647
236645,-171110
236646,171109
236647,236644
236648,236651
236649,-171114
236650,171113
236651,236648
236652,236655
236653,-171118
236654,171117
236655,236652
236656,236659
236657,-171122
236658,171121
236659,236656
236660,236663
236661,-171126
236662,171125
236663,236660
236664,236667
236665,-171130
236666,171129
236667,236664
236668,236671
236669,-171134
236670,171133
236671,236668
236672,236675
236673,-171138
236674,171137
236675,236672
236676,236679
236677,-171142
236678,171141
236679,236676
236680,236683
236681,-171146
236682,171145
236683,236680
236684,236687
236685,-171150
236686,171149
236687,236684
236688,236691
236689,-171154
236690,171153
236691,236688
236692,236695
236693,-171158
236694,171157
236695,236692
236696,236699
236697,-171162
236698,171161
236699,236696
236700,236703
236701,-171166
236702,171165
236703,236700
236704,236707
236705,-171170
236706,171169
236707,236704
236708,236711
236709,-171174
236710,171173
236711,236708
236712,236715
236713,-171178
236714,171177
236715,236712
236716,236719
236717,-171182
236718,171181
236719,236716
236720,236723
236721,-171186
236722,171185
236723,236720
236724,236727
236725,-171190
236726,171189
236727,236724
236728,236731
236729,-171194
236730,171193
236731,236728
236732,236735
236733,-171198
236734,171197
236735,236732
236736,236739
236737,-171202
236738,171201
236739,236736
236740,236743
236741,-171206
236742,171205
236743,236740
236744,236747
236745,-171210
236746,171209
236747,236744
236748,236751
236749,-171214
236750,171213
236751,236748
236752,236755
236753,-171218
236754,171217
236755,236752
236756,236759
236757,-171222
236758,171221
236759,236756
236760,236763
236761,-171226
236762,171225
236763,236760
236764,236767
236765,-171230
236766,171229
236767,236764
236768,236771
236769,-171234
236770,171233
236771,236768
236772,236775
236773,-171238
236774,171237
236775,236772
236776,236779
236777,-171242
236778,171241
236779,236776
236780,236783
236781,-171246
236782,171245
236783,236780
236784,236787
236785,-171250
236786,171249
236787,236784
236788,236791
236789,-171254
236790,171253
236791,236788
236792,236795
236793,-171258
236794,171257
236795,236792
236796,236799
236797,-171262
236798,171261
236799,236796
236800,236803
236801,-171266
236802,171265
236803,236800
236804,236807
236805,-171270
236806,171269
236807,236804
236808,236811
236809,-171274
236810,171273
236811,236808
236812,236815
236813,-171278
236814,171277
236815,236812
236816,236819
236817,-171282
236818,171281
236819,236816
236820,236823
236821,-171286
236822,171285
236823,236820
236824,236827
236825,-171290
236826,171289
236827,236824
236828,236831
236829,-171294
236830,171293
236831,236828
236832,236835
236833,-171298
236834,171297
236835,236832
236836,236839
236837,-171302
236838,171301
236839,236836
236840,236843
236841,-171306
236842,171305
236843,236840
236844,236847
236845,-171310
236846,171309
236847,236844
236848,236851
236849,-171314
236850,171313
236851,236848
236852,236855
236853,-171318
236854,171317
236855,236852
236856,236859
236857,-171322
236858,171321
236859,236856
236860,236863
236861,-171326
236862,171325
236863,236860
236864,236867
236865,-171330
236866,171329
236867,236864
236868,236871
236869,-171334
236870,171333
236871,236868
236872,236875
236873,-171338
236874,171337
236875,236872
236876,236879
236877,-171342
236878,171341
236879,236876
236880,236883
236881,-171346
236882,171345
236883,236880
236884,236887
236885,-171350
236886,171349
236887,236884
236888,236891
236889,-171354
236890,171353
236891,236888
236892,236895
236893,-171358
236894,171357
236895,236892
236896,236899
236897,-171362
236898,171361
236899,236896
236900,236903
236901,-171366
236902,171365
236903,236900
236904,236907
236905,-171370
236906,171369
236907,236904
236908,236911
236909,-171374
236910,171373
236911,236908
236912,236915
236913,-171378
236914,171377
236915,236912
236916,236919
236917,-171382
236918,171381
236919,236916
236920,236923
236921,-171386
236922,171385
236923,236920
236924,236927
236925,-171390
236926,171389
236927,236924
236928,236931
236929,-171394
236930,171393
236931,236928
236932,236935
236933,-171398
236934,171397
236935,236932
236936,236939
236937,-171402
236938,171401
236939,236936
236940,236943
236941,-171406
236942,171405
236943,236940
236944,236947
236945,-171410
236946,171409
236947,236944
236948,236951
236949,-171414
236950,171413
236951,236948
236952,236955
236953,-171418
236954,171417
236955,236952
236956,236959
236957,-171422
236958,171421
236959,236956
236960,236963
236961,-171426
236962,171425
236963,236960
236964,236967
236965,-171430
236966,171429
236967,236964
236968,236971
236969,-171434
236970,171433
236971,236968
236972,236975
236973,-171438
236974,171437
236975,236972
236976,236979
236977,-171442
236978,171441
236979,236976
236980,236983
236981,-171446
236982,171445
236983,236980
236984,236987
236985,-171450
236986,171449
236987,236984
236988,236991
236989,-171454
236990,171453
236991,236988
236992,236995
236993,-171458
236994,171457
236995,236992
236996,236999
236997,-171462
236998,171461
236999,236996
237000,237003
237001,-171466
237002,171465
237003,237000
237004,237007
237005,-171470
237006,171469
237007,237004
237008,237011
237009,-171474
237010,171473
237011,237008
237012,237015
237013,-171478
237014,171477
237015,237012
237016,237019
237017,-171482
237018,171481
237019,237016
237020,237023
237021,-171486
237022,171485
237023,237020
237024,237027
237025,-171490
237026,171489
237027,237024
237028,237031
237029,-171494
237030,171493
237031,237028
237032,237035
237033,-171498
237034,171497
237035,237032
237036,237039
237037,-171502
237038,171501
237039,237036
237040,237043
237041,-171506
237042,171505
237043,237040
237044,237047
237045,-171510
237046,171509
237047,237044
237048,237051
237049,-171514
237050,171513
237051,237048
237052,237055
237053,-171518
237054,171517
237055,237052
237056,237059
237057,-171522
237058,171521
237059,237056
237060,237063
237061,-171526
237062,171525
237063,237060
237064,237067
237065,-171530
237066,171529
237067,237064
237068,237071
237069,-171534
237070,171533
237071,237068
237072,237075
237073,-171538
237074,171537
237075,237072
237076,237079
237077,-171542
237078,171541
237079,237076
237080,237083
237081,-171546
237082,171545
237083,237080
237084,237087
237085,-171550
237086,171549
237087,237084
237088,237091
237089,-171554
237090,171553
237091,237088
237092,237095
237093,-171558
237094,171557
237095,237092
237096,237099
237097,-171562
237098,171561
237099,237096
237100,237103
237101,-171566
237102,171565
237103,237100
237104,237107
237105,-171570
237106,171569
237107,237104
237108,237111
237109,-171574
237110,171573
237111,237108
237112,237115
237113,-171578
237114,171577
237115,237112
237116,237119
237117,-171582
237118,171581
237119,237116
237120,237123
237121,-171586
237122,171585
237123,237120
237124,237127
237125,-171590
237126,171589
237127,237124
237128,237131
237129,-171594
237130,171593
237131,237128
237132,237135
237133,-171598
237134,171597
237135,237132
237136,237139
237137,-171602
237138,171601
237139,237136
237140,237143
237141,-171606
237142,171605
237143,237140
237144,237147
237145,-171610
237146,171609
237147,237144
237148,237151
237149,-171614
237150,171613
237151,237148
237152,237155
237153,-171618
237154,171617
237155,237152
237156,237159
237157,-171622
237158,171621
237159,237156
237160,237163
237161,-171626
237162,171625
237163,237160
237164,237167
237165,-171630
237166,171629
237167,237164
237168,237171
237169,-171634
237170,171633
237171,237168
237172,237175
237173,-171638
237174,171637
237175,237172
237176,237179
237177,-171642
237178,171641
237179,237176
237180,237183
237181,-171646
237182,171645
237183,237180
237184,237187
237185,-171650
237186,171649
237187,237184
237188,237191
237189,-171654
237190,171653
237191,237188
237192,237195
237193,-171658
237194,171657
237195,237192
237196,237199
237197,-171662
237198,171661
237199,237196
237200,237203
237201,-171666
237202,171665
237203,237200
237204,237207
237205,-171670
237206,171669
237207,237204
237208,237211
237209,-171674
237210,171673
237211,237208
237212,237215
237213,-171678
237214,171677
237215,237212
237216,237219
237217,-171682
237218,171681
237219,237216
237220,237223
237221,-171686
237222,171685
237223,237220
237224,237227
237225,-171690
237226,171689
237227,237224
237228,237231
237229,-171694
237230,171693
237231,237228
237232,237235
237233,-171698
237234,171697
237235,237232
237236,237239
237237,-171702
237238,171701
237239,237236
237240,237243
237241,-171706
237242,171705
237243,237240
237244,237247
237245,-171710
237246,171709
237247,237244
237248,237251
237249,-171714
237250,171713
237251,237248
237252,237255
237253,-171718
237254,171717
237255,237252
237256,237259
237257,-171722
237258,171721
237259,237256
237260,237263
237261,-171726
237262,171725
237263,237260
237264,237267
237265,-171730
237266,171729
237267,237264
237268,237271
237269,-171734
237270,171733
237271,237268
237272,237275
237273,-171738
237274,171737
237275,237272
237276,237279
237277,-171742
237278,171741
237279,237276
237280,237283
237281,-171746
237282,171745
237283,237280
237284,237287
237285,-171750
237286,171749
237287,237284
237288,237291
237289,-171754
237290,171753
237291,237288
237292,237295
237293,-171758
237294,171757
237295,237292
237296,237299
237297,-171762
237298,171761
237299,237296
237300,237303
237301,-171766
237302,171765
237303,237300
237304,237307
237305,-171770
237306,171769
237307,237304
237308,237311
237309,-171774
237310,171773
237311,237308
237312,237315
237313,-171778
237314,171777
237315,237312
237316,237319
237317,-171782
237318,171781
237319,237316
237320,237323
237321,-171786
237322,171785
237323,237320
237324,237327
237325,-171790
237326,171789
237327,237324
237328,237331
237329,-171794
237330,171793
237331,237328
237332,237335
237333,-171798
237334,171797
237335,237332
237336,237339
237337,-171802
237338,171801
237339,237336
237340,237343
237341,-171806
237342,171805
237343,237340
237344,237347
237345,-171810
237346,171809
237347,237344
237348,237351
237349,-171814
237350,171813
237351,237348
237352,237355
237353,-171818
237354,171817
237355,237352
237356,237359
237357,-171822
237358,171821
237359,237356
237360,237363
237361,-171826
237362,171825
237363,237360
237364,237367
237365,-171830
237366,171829
237367,237364
237368,237371
237369,-171834
237370,171833
237371,237368
237372,237375
237373,-171838
237374,171837
237375,237372
237376,237379
237377,-171842
237378,171841
237379,237376
237380,237383
237381,-171846
237382,171845
237383,237380
237384,237387
237385,-171850
237386,171849
237387,237384
237388,237391
237389,-171854
237390,171853
237391,237388
237392,237395
237393,-171858
237394,171857
237395,237392
237396,237399
237397,-171862
237398,171861
237399,237396
237400,237403
237401,-171866
237402,171865
237403,237400
237404,237407
237405,-171870
237406,171869
237407,237404
237408,237411
237409,-171874
237410,171873
237411,237408
237412,237415
237413,-171878
237414,171877
237415,237412
237416,237419
237417,-171882
237418,171881
237419,237416
237420,237423
237421,-171886
237422,171885
237423,237420
237424,237427
237425,-171890
237426,171889
237427,237424
237428,237431
237429,-171894
237430,171893
237431,237428
237432,237435
237433,-171898
237434,171897
237435,237432
237436,237439
237437,-171902
237438,171901
237439,237436
237440,237443
237441,-171906
237442,171905
237443,237440
237444,237447
237445,-171910
237446,171909
237447,237444
