in,out
14041,-9946
14042,9945
14043,14040
14044,14047
14045,-9950
14046,9949
14047,14044
14048,14051
14049,-9954
14050,9953
14051,14048
14052,14055
14053,-9958
14054,9957
14055,14052
14056,14059
14057,-9962
14058,9961
14059,14056
14060,14063
14061,-9966
14062,9965
14063,14060
14064,14067
14065,-9970
14066,9969
14067,14064
14068,14071
14069,-9974
14070,9973
14071,14068
14072,14075
14073,-9978
14074,9977
14075,14072
14076,14079
14077,-9982
14078,9981
14079,14076
14080,14083
14081,-9986
14082,9985
14083,14080
14084,14087
14085,-9990
14086,9989
14087,14084
14088,14091
14089,-9994
14090,9993
14091,14088
14092,14095
14093,-9998
14094,9997
14095,14092
14096,14099
14097,-10002
14098,10001
14099,14096
14100,14103
14101,-10006
14102,10005
14103,14100
14104,14107
14105,-10010
14106,10009
14107,14104
14108,14111
14109,-10014
14110,10013
14111,14108
14112,14115
14113,-10018
14114,10017
14115,14112
14116,14119
14117,-10022
14118,10021
14119,14116
14120,14123
14121,-10026
14122,10025
14123,14120
14124,14127
14125,-10030
14126,10029
14127,14124
14128,14131
14129,-10034
14130,10033
14131,14128
14132,14135
14133,-10038
14134,10037
14135,14132
14136,14139
14137,-10042
14138,10041
14139,14136
14140,14143
14141,-10046
14142,10045
14143,14140
14144,14147
14145,-10050
14146,10049
14147,14144
14148,14151
14149,-10054
14150,10053
14151,14148
14152,14155
14153,-10058
14154,10057
14155,14152
14156,14159
14157,-10062
14158,10061
14159,14156
14160,14163
14161,-10066
14162,10065
14163,14160
14164,14167
14165,-10070
14166,10069
14167,14164
14168,14171
14169,-10074
14170,10073
14171,14168
14172,14175
14173,-10078
14174,10077
14175,14172
14176,14179
14177,-10082
14178,10081
14179,14176
14180,14183
14181,-10086
14182,10085
14183,14180
14184,14187
14185,-10090
14186,10089
14187,14184
14188,14191
14189,-10094
14190,10093
14191,14188
14192,14195
14193,-10098
14194,10097
14195,14192
14196,14199
14197,-10102
14198,10101
14199,14196
14200,14203
14201,-10106
14202,10105
14203,14200
14204,14207
14205,-10110
14206,10109
14207,14204
14208,14211
14209,-10114
14210,10113
14211,14208
14212,14215
14213,-10118
14214,10117
14215,14212
14216,14219
14217,-10122
14218,10121
14219,14216
14220,14223
14221,-10126
14222,10125
14223,14220
14224,14227
14225,-10130
14226,10129
14227,14224
14228,14231
14229,-10134
14230,10133
14231,14228
14232,14235
14233,-10138
14234,10137
14235,14232
14236,14239
14237,-10142
14238,10141
14239,14236
14240,14243
14241,-10146
14242,10145
14243,14240
14244,14247
14245,-10150
14246,10149
14247,14244
14248,14251
14249,-10154
14250,10153
14251,14248
14252,14255
14253,-10158
14254,10157
14255,14252
14256,14259
14257,-10162
14258,10161
14259,14256
14260,14263
14261,-10166
14262,10165
14263,14260
14264,14267
14265,-10170
14266,10169
14267,14264
14268,14271
14269,-10174
14270,10173
14271,14268
14272,14275
14273,-10178
14274,10177
14275,14272
14276,14279
14277,-10182
14278,10181
14279,14276
14280,14283
14281,-10186
14282,10185
14283,14280
14284,14287
14285,-10190
14286,10189
14287,14284
14288,14291
14289,-10194
14290,10193
14291,14288
14292,14295
14293,-10198
14294,10197
14295,14292
14296,14299
14297,-10202
14298,10201
14299,14296
14300,14303
14301,-10206
14302,10205
14303,14300
14304,14307
14305,-10210
14306,10209
14307,14304
14308,14311
14309,-10214
14310,10213
14311,14308
14312,14315
14313,-10218
14314,10217
14315,14312
14316,14319
14317,-10222
14318,10221
14319,14316
14320,14323
14321,-10226
14322,10225
14323,14320
14324,14327
14325,-10230
14326,10229
14327,14324
14328,14331
14329,-10234
14330,10233
14331,14328
14332,14335
14333,-10238
14334,10237
14335,14332
14336,14339
14337,-10242
14338,10241
14339,14336
14340,14343
14341,-10246
14342,10245
14343,14340
14344,14347
14345,-10250
14346,10249
14347,14344
14348,14351
14349,-10254
14350,10253
14351,14348
14352,14355
14353,-10258
14354,10257
14355,14352
14356,14359
14357,-10262
14358,10261
14359,14356
14360,14363
14361,-10266
14362,10265
14363,14360
14364,14367
14365,-10270
14366,10269
14367,14364
14368,14371
14369,-10274
14370,10273
14371,14368
14372,14375
14373,-10278
14374,10277
14375,14372
14376,14379
14377,-10282
14378,10281
14379,14376
14380,14383
14381,-10286
14382,10285
14383,14380
14384,14387
14385,-10290
14386,10289
14387,14384
14388,14391
14389,-10294
14390,10293
14391,14388
14392,14395
14393,-10298
14394,10297
14395,14392
14396,14399
14397,-10302
14398,10301
14399,14396
14400,14403
14401,-10306
14402,10305
14403,14400
14404,14407
14405,-10310
14406,10309
14407,14404
14408,14411
14409,-10314
14410,10313
14411,14408
14412,14415
14413,-10318
14414,10317
14415,14412
14416,14419
14417,-10322
14418,10321
14419,14416
14420,14423
14421,-10326
14422,10325
14423,14420
14424,14427
14425,-10330
14426,10329
14427,14424
14428,14431
14429,-10334
14430,10333
14431,14428
14432,14435
14433,-10338
14434,10337
14435,14432
14436,14439
14437,-10342
14438,10341
14439,14436
14440,14443
14441,-10346
14442,10345
14443,14440
14444,14447
14445,-10350
14446,10349
14447,14444
14448,14451
14449,-10354
14450,10353
14451,14448
14452,14455
14453,-10358
14454,10357
14455,14452
14456,14459
14457,-10362
14458,10361
14459,14456
14460,14463
14461,-10366
14462,10365
14463,14460
14464,14467
14465,-10370
14466,10369
14467,14464
14468,14471
14469,-10374
14470,10373
14471,14468
14472,14475
14473,-10378
14474,10377
14475,14472
14476,14479
14477,-10382
14478,10381
14479,14476
14480,14483
14481,-10386
14482,10385
14483,14480
14484,14487
14485,-10390
14486,10389
14487,14484
14488,14491
14489,-10394
14490,10393
14491,14488
14492,14495
14493,-10398
14494,10397
14495,14492
14496,14499
14497,-10402
14498,10401
14499,14496
14500,14503
14501,-10406
14502,10405
14503,14500
14504,14507
14505,-10410
14506,10409
14507,14504
14508,14511
14509,-10414
14510,10413
14511,14508
14512,14515
14513,-10418
14514,10417
14515,14512
14516,14519
14517,-10422
14518,10421
14519,14516
14520,14523
14521,-10426
14522,10425
14523,14520
14524,14527
14525,-10430
14526,10429
14527,14524
14528,14531
14529,-10434
14530,10433
14531,14528
14532,14535
14533,-10438
14534,10437
14535,14532
14536,14539
14537,-10442
14538,10441
14539,14536
14540,14543
14541,-10446
14542,10445
14543,14540
14544,14547
14545,-10450
14546,10449
14547,14544
14548,14551
14549,-10454
14550,10453
14551,14548
14552,14555
14553,-10458
14554,10457
14555,14552
14556,14559
14557,-10462
14558,10461
14559,14556
14560,14563
14561,-10466
14562,10465
14563,14560
14564,14567
14565,-10470
14566,10469
14567,14564
14568,14571
14569,-10474
14570,10473
14571,14568
14572,14575
14573,-10478
14574,10477
14575,14572
14576,14579
14577,-10482
14578,10481
14579,14576
14580,14583
14581,-10486
14582,10485
14583,14580
14584,14587
14585,-10490
14586,10489
14587,14584
14588,14591
14589,-10494
14590,10493
14591,14588
14592,14595
14593,-10498
14594,10497
14595,14592
14596,14599
14597,-10502
14598,10501
14599,14596
14600,14603
14601,-10506
14602,10505
14603,14600
14604,14607
14605,-10510
14606,10509
14607,14604
14608,14611
14609,-10514
14610,10513
14611,14608
14612,14615
14613,-10518
14614,10517
14615,14612
14616,14619
14617,-10522
14618,10521
14619,14616
14620,14623
14621,-10526
14622,10525
14623,14620
14624,14627
14625,-10530
14626,10529
14627,14624
14628,14631
14629,-10534
14630,10533
14631,14628
14632,14635
14633,-10538
14634,10537
14635,14632
14636,14639
14637,-10542
14638,10541
14639,14636
14640,14643
14641,-10546
14642,10545
14643,14640
14644,14647
14645,-10550
14646,10549
14647,14644
14648,14651
14649,-10554
14650,10553
14651,14648
14652,14655
14653,-10558
14654,10557
14655,14652
14656,14659
14657,-10562
14658,10561
14659,14656
14660,14663
14661,-10566
14662,10565
14663,14660
14664,14667
14665,-10570
14666,10569
14667,14664
14668,14671
14669,-10574
14670,10573
14671,14668
14672,14675
14673,-10578
14674,10577
14675,14672
14676,14679
14677,-10582
14678,10581
14679,14676
14680,14683
14681,-10586
14682,10585
14683,14680
14684,14687
14685,-10590
14686,10589
14687,14684
14688,14691
14689,-10594
14690,10593
14691,14688
14692,14695
14693,-10598
14694,10597
14695,14692
14696,14699
14697,-10602
14698,10601
14699,14696
14700,14703
14701,-10606
14702,10605
14703,14700
14704,14707
14705,-10610
14706,10609
14707,14704
14708,14711
14709,-10614
14710,10613
14711,14708
14712,14715
14713,-10618
14714,10617
14715,14712
14716,14719
14717,-10622
14718,10621
14719,14716
14720,14723
14721,-10626
14722,10625
14723,14720
14724,14727
14725,-10630
14726,10629
14727,14724
14728,14731
14729,-10634
14730,10633
14731,14728
14732,14735
14733,-10638
14734,10637
14735,14732
14736,14739
14737,-10642
14738,10641
14739,14736
14740,14743
14741,-10646
14742,10645
14743,14740
14744,14747
14745,-10650
14746,10649
14747,14744
14748,14751
14749,-10654
14750,10653
14751,14748
14752,14755
14753,-10658
14754,10657
14755,14752
14756,14759
14757,-10662
14758,10661
14759,14756
14760,14763
14761,-10666
14762,10665
14763,14760
14764,14767
14765,-10670
14766,10669
14767,14764
14768,14771
14769,-10674
14770,10673
14771,14768
14772,14775
14773,-10678
14774,10677
14775,14772
14776,14779
14777,-10682
14778,10681
14779,14776
14780,14783
14781,-10686
14782,10685
14783,14780
14784,14787
14785,-10690
14786,10689
14787,14784
14788,14791
14789,-10694
14790,10693
14791,14788
14792,14795
14793,-10698
14794,10697
14795,14792
14796,14799
14797,-10702
14798,10701
14799,14796
14800,14803
14801,-10706
14802,10705
14803,14800
14804,14807
14805,-10710
14806,10709
14807,14804
14808,14811
14809,-10714
14810,10713
14811,14808
14812,14815
14813,-10718
14814,10717
14815,14812
14816,14819
14817,-10722
14818,10721
14819,14816
14820,14823
14821,-10726
14822,10725
14823,14820
14824,14827
14825,-10730
14826,10729
14827,14824
14828,14831
14829,-10734
14830,10733
14831,14828
14832,14835
14833,-10738
14834,10737
14835,14832
14836,14839
14837,-10742
14838,10741
14839,14836
14840,14843
14841,-10746
14842,10745
14843,14840
14844,14847
14845,-10750
14846,10749
14847,14844
14848,14851
14849,-10754
14850,10753
14851,14848
14852,14855
14853,-10758
14854,10757
14855,14852
14856,14859
14857,-10762
14858,10761
14859,14856
14860,14863
14861,-10766
14862,10765
14863,14860
14864,14867
14865,-10770
14866,10769
14867,14864
14868,14871
14869,-10774
14870,10773
14871,14868
14872,14875
14873,-10778
14874,10777
14875,14872
14876,14879
14877,-10782
14878,10781
14879,14876
14880,14883
14881,-10786
14882,10785
14883,14880
14884,14887
14885,-10790
14886,10789
14887,14884
14888,14891
14889,-10794
14890,10793
14891,14888
14892,14895
14893,-10798
14894,10797
14895,14892
14896,14899
14897,-10802
14898,10801
14899,14896
14900,14903
14901,-10806
14902,10805
14903,14900
14904,14907
14905,-10810
14906,10809
14907,14904
14908,14911
14909,-10814
14910,10813
14911,14908
14912,14915
14913,-10818
14914,10817
14915,14912
14916,14919
14917,-10822
14918,10821
14919,14916
14920,14923
14921,-10826
14922,10825
14923,14920
14924,14927
14925,-10830
14926,10829
14927,14924
14928,14931
14929,-10834
14930,10833
14931,14928
14932,14935
14933,-10838
14934,10837
14935,14932
14936,14939
14937,-10842
14938,10841
14939,14936
14940,14943
14941,-10846
14942,10845
14943,14940
14944,14947
14945,-10850
14946,10849
14947,14944
14948,14951
14949,-10854
14950,10853
14951,14948
14952,14955
14953,-10858
14954,10857
14955,14952
14956,14959
14957,-10862
14958,10861
14959,14956
14960,14963
14961,-10866
14962,10865
14963,14960
14964,14967
14965,-10870
14966,10869
14967,14964
14968,14971
14969,-10874
14970,10873
14971,14968
14972,14975
14973,-10878
14974,10877
14975,14972
14976,14979
14977,-10882
14978,10881
14979,14976
14980,14983
14981,-10886
14982,10885
14983,14980
14984,14987
14985,-10890
14986,10889
14987,14984
14988,14991
14989,-10894
14990,10893
14991,14988
14992,14995
14993,-10898
14994,10897
14995,14992
14996,14999
14997,-10902
14998,10901
14999,14996
15000,15003
15001,-10906
15002,10905
15003,15000
15004,15007
15005,-10910
15006,10909
15007,15004
15008,15011
15009,-10914
15010,10913
15011,15008
15012,15015
15013,-10918
15014,10917
15015,15012
15016,15019
15017,-10922
15018,10921
15019,15016
15020,15023
15021,-10926
15022,10925
15023,15020
15024,15027
15025,-10930
15026,10929
15027,15024
15028,15031
15029,-10934
15030,10933
15031,15028
15032,15035
15033,-10938
15034,10937
15035,15032
15036,15039
15037,-10942
15038,10941
15039,15036
15040,15043
15041,-10946
15042,10945
15043,15040
15044,15047
15045,-10950
15046,10949
15047,15044
15048,15051
15049,-10954
15050,10953
15051,15048
15052,15055
15053,-10958
15054,10957
15055,15052
15056,15059
15057,-10962
15058,10961
15059,15056
15060,15063
15061,-10966
15062,10965
15063,15060
15064,15067
15065,-10970
15066,10969
15067,15064
15068,15071
15069,-10974
15070,10973
15071,15068
15072,15075
15073,-10978
15074,10977
15075,15072
15076,15079
15077,-10982
15078,10981
15079,15076
15080,15083
15081,-10986
15082,10985
15083,15080
15084,15087
15085,-10990
15086,10989
15087,15084
15088,15091
15089,-10994
15090,10993
15091,15088
15092,15095
15093,-10998
15094,10997
15095,15092
15096,15099
15097,-11002
15098,11001
15099,15096
15100,15103
15101,-11006
15102,11005
15103,15100
15104,15107
15105,-11010
15106,11009
15107,15104
15108,15111
15109,-11014
15110,11013
15111,15108
15112,15115
15113,-11018
15114,11017
15115,15112
15116,15119
15117,-11022
15118,11021
15119,15116
15120,15123
15121,-11026
15122,11025
15123,15120
15124,15127
15125,-11030
15126,11029
15127,15124
15128,15131
15129,-11034
15130,11033
15131,15128
15132,15135
15133,-11038
15134,11037
15135,15132
15136,15139
15137,-11042
15138,11041
15139,15136
15140,15143
15141,-11046
15142,11045
15143,15140
15144,15147
15145,-11050
15146,11049
15147,15144
15148,15151
15149,-11054
15150,11053
15151,15148
15152,15155
15153,-11058
15154,11057
15155,15152
15156,15159
15157,-11062
15158,11061
15159,15156
15160,15163
15161,-11066
15162,11065
15163,15160
15164,15167
15165,-11070
15166,11069
15167,15164
15168,15171
15169,-11074
15170,11073
15171,15168
15172,15175
15173,-11078
15174,11077
15175,15172
15176,15179
15177,-11082
15178,11081
15179,15176
15180,15183
15181,-11086
15182,11085
15183,15180
15184,15187
15185,-11090
15186,11089
15187,15184
15188,15191
15189,-11094
15190,11093
15191,15188
15192,15195
15193,-11098
15194,11097
15195,15192
15196,15199
15197,-11102
15198,11101
15199,15196
15200,15203
15201,-11106
15202,11105
15203,15200
15204,15207
15205,-11110
15206,11109
15207,15204
15208,15211
15209,-11114
15210,11113
15211,15208
15212,15215
15213,-11118
15214,11117
15215,15212
15216,15219
15217,-11122
15218,11121
15219,15216
15220,15223
15221,-11126
15222,11125
15223,15220
15224,15227
15225,-11130
15226,11129
15227,15224
15228,15231
15229,-11134
15230,11133
15231,15228
15232,15235
15233,-11138
15234,11137
15235,15232
15236,15239
15237,-11142
15238,11141
15239,15236
15240,15243
15241,-11146
15242,11145
15243,15240
15244,15247
15245,-11150
15246,11149
15247,15244
15248,15251
15249,-11154
15250,11153
15251,15248
15252,15255
15253,-11158
15254,11157
15255,15252
15256,15259
15257,-11162
15258,11161
15259,15256
15260,15263
15261,-11166
15262,11165
15263,15260
15264,15267
15265,-11170
15266,11169
15267,15264
15268,15271
15269,-11174
15270,11173
15271,15268
15272,15275
15273,-11178
15274,11177
15275,15272
15276,15279
15277,-11182
15278,11181
15279,15276
15280,15283
15281,-11186
15282,11185
15283,15280
15284,15287
15285,-11190
15286,11189
15287,15284
15288,15291
15289,-11194
15290,11193
15291,15288
15292,15295
15293,-11198
15294,11197
15295,15292
15296,15299
15297,-11202
15298,11201
15299,15296
15300,15303
15301,-11206
15302,11205
15303,15300
15304,15307
15305,-11210
15306,11209
15307,15304
15308,15311
15309,-11214
15310,11213
15311,15308
15312,15315
15313,-11218
15314,11217
15315,15312
15316,15319
15317,-11222
15318,11221
15319,15316
15320,15323
15321,-11226
15322,11225
15323,15320
15324,15327
15325,-11230
15326,11229
15327,15324
15328,15331
15329,-11234
15330,11233
15331,15328
15332,15335
15333,-11238
15334,11237
15335,15332
15336,15339
15337,-11242
15338,11241
15339,15336
15340,15343
15341,-11246
15342,11245
15343,15340
15344,15347
15345,-11250
15346,11249
15347,15344
15348,15351
15349,-11254
15350,11253
15351,15348
15352,15355
15353,-11258
15354,11257
15355,15352
15356,15359
15357,-11262
15358,11261
15359,15356
15360,15363
15361,-11266
15362,11265
15363,15360
15364,15367
15365,-11270
15366,11269
15367,15364
15368,15371
15369,-11274
15370,11273
15371,15368
15372,15375
15373,-11278
15374,11277
15375,15372
15376,15379
15377,-11282
15378,11281
15379,15376
15380,15383
15381,-11286
15382,11285
15383,15380
15384,15387
15385,-11290
15386,11289
15387,15384
15388,15391
15389,-11294
15390,11293
15391,15388
15392,15395
15393,-11298
15394,11297
15395,15392
15396,15399
15397,-11302
15398,11301
15399,15396
15400,15403
15401,-11306
15402,11305
15403,15400
15404,15407
15405,-11310
15406,11309
15407,15404
15408,15411
15409,-11314
15410,11313
15411,15408
15412,15415
15413,-11318
15414,11317
15415,15412
15416,15419
15417,-11322
15418,11321
15419,15416
15420,15423
15421,-11326
15422,11325
15423,15420
15424,15427
15425,-11330
15426,11329
15427,15424
15428,15431
15429,-11334
15430,11333
15431,15428
15432,15435
15433,-11338
15434,11337
15435,15432
15436,15439
15437,-11342
15438,11341
15439,15436
15440,15443
15441,-11346
15442,11345
15443,15440
15444,15447
15445,-11350
15446,11349
15447,15444
15448,15451
15449,-11354
15450,11353
15451,15448
15452,15455
15453,-11358
15454,11357
15455,15452
15456,15459
15457,-11362
15458,11361
15459,15456
15460,15463
15461,-11366
15462,11365
15463,15460
15464,15467
15465,-11370
15466,11369
15467,15464
15468,15471
15469,-11374
15470,11373
15471,15468
15472,15475
15473,-11378
15474,11377
15475,15472
15476,15479
15477,-11382
15478,11381
15479,15476
15480,15483
15481,-11386
15482,11385
15483,15480
15484,15487
15485,-11390
15486,11389
15487,15484
15488,15491
15489,-11394
15490,11393
15491,15488
15492,15495
15493,-11398
15494,11397
15495,15492
15496,15499
15497,-11402
15498,11401
15499,15496
15500,15503
15501,-11406
15502,11405
15503,15500
15504,15507
15505,-11410
15506,11409
15507,15504
15508,15511
15509,-11414
15510,11413
15511,15508
15512,15515
15513,-11418
15514,11417
15515,15512
15516,15519
15517,-11422
15518,11421
15519,15516
15520,15523
15521,-11426
15522,11425
15523,15520
15524,15527
15525,-11430
15526,11429
15527,15524
15528,15531
15529,-11434
15530,11433
15531,15528
15532,15535
15533,-11438
15534,11437
15535,15532
15536,15539
15537,-11442
15538,11441
15539,15536
15540,15543
15541,-11446
15542,11445
15543,15540
15544,15547
15545,-11450
15546,11449
15547,15544
15548,15551
15549,-11454
15550,11453
15551,15548
15552,15555
15553,-11458
15554,11457
15555,15552
15556,15559
15557,-11462
15558,11461
15559,15556
15560,15563
15561,-11466
15562,11465
15563,15560
15564,15567
15565,-11470
15566,11469
15567,15564
15568,15571
15569,-11474
15570,11473
15571,15568
15572,15575
15573,-11478
15574,11477
15575,15572
15576,15579
15577,-11482
15578,11481
15579,15576
15580,15583
15581,-11486
15582,11485
15583,15580
15584,15587
15585,-11490
15586,11489
15587,15584
15588,15591
15589,-11494
15590,11493
15591,15588
15592,15595
15593,-11498
15594,11497
15595,15592
15596,15599
15597,-11502
15598,11501
15599,15596
15600,15603
15601,-11506
15602,11505
15603,15600
15604,15607
15605,-11510
15606,11509
15607,15604
15608,15611
15609,-11514
15610,11513
15611,15608
15612,15615
15613,-11518
15614,11517
15615,15612
15616,15619
15617,-11522
15618,11521
15619,15616
15620,15623
15621,-11526
15622,11525
15623,15620
15624,15627
15625,-11530
15626,11529
15627,15624
15628,15631
15629,-11534
15630,11533
15631,15628
15632,15635
15633,-11538
15634,11537
15635,15632
15636,15639
15637,-11542
15638,11541
15639,15636
15640,15643
15641,-11546
15642,11545
15643,15640
15644,15647
15645,-11550
15646,11549
15647,15644
15648,15651
15649,-11554
15650,11553
15651,15648
15652,15655
15653,-11558
15654,11557
15655,15652
15656,15659
15657,-11562
15658,11561
15659,15656
15660,15663
15661,-11566
15662,11565
15663,15660
15664,15667
15665,-11570
15666,11569
15667,15664
15668,15671
15669,-11574
15670,11573
15671,15668
15672,15675
15673,-11578
15674,11577
15675,15672
15676,15679
15677,-11582
15678,11581
15679,15676
15680,15683
15681,-11586
15682,11585
15683,15680
15684,15687
15685,-11590
15686,11589
15687,15684
15688,15691
15689,-11594
15690,11593
15691,15688
15692,15695
15693,-11598
15694,11597
15695,15692
15696,15699
15697,-11602
15698,11601
15699,15696
15700,15703
15701,-11606
15702,11605
15703,15700
15704,15707
15705,-11610
15706,11609
15707,15704
15708,15711
15709,-11614
15710,11613
15711,15708
15712,15715
15713,-11618
15714,11617
15715,15712
15716,15719
15717,-11622
15718,11621
15719,15716
15720,15723
15721,-11626
15722,11625
15723,15720
15724,15727
15725,-11630
15726,11629
15727,15724
15728,15731
15729,-11634
15730,11633
15731,15728
15732,15735
15733,-11638
15734,11637
15735,15732
15736,15739
15737,-11642
15738,11641
15739,15736
15740,15743
15741,-11646
15742,11645
15743,15740
15744,15747
15745,-11650
15746,11649
15747,15744
15748,15751
15749,-11654
15750,11653
15751,15748
15752,15755
15753,-11658
15754,11657
15755,15752
15756,15759
15757,-11662
15758,11661
15759,15756
15760,15763
15761,-11666
15762,11665
15763,15760
15764,15767
15765,-11670
15766,11669
15767,15764
15768,15771
15769,-11674
15770,11673
15771,15768
15772,15775
15773,-11678
15774,11677
15775,15772
15776,15779
15777,-11682
15778,11681
15779,15776
15780,15783
15781,-11686
15782,11685
15783,15780
15784,15787
15785,-11690
15786,11689
15787,15784
15788,15791
15789,-11694
15790,11693
15791,15788
15792,15795
15793,-11698
15794,11697
15795,15792
15796,15799
15797,-11702
15798,11701
15799,15796
15800,15803
15801,-11706
15802,11705
15803,15800
15804,15807
15805,-11710
15806,11709
15807,15804
15808,15811
15809,-11714
15810,11713
15811,15808
15812,15815
15813,-11718
15814,11717
15815,15812
15816,15819
15817,-11722
15818,11721
15819,15816
15820,15823
15821,-11726
15822,11725
15823,15820
15824,15827
15825,-11730
15826,11729
15827,15824
15828,15831
15829,-11734
15830,11733
15831,15828
15832,15835
15833,-11738
15834,11737
15835,15832
15836,15839
15837,-11742
15838,11741
15839,15836
15840,15843
15841,-11746
15842,11745
15843,15840
15844,15847
15845,-11750
15846,11749
15847,15844
15848,15851
15849,-11754
15850,11753
15851,15848
15852,15855
15853,-11758
15854,11757
15855,15852
15856,15859
15857,-11762
15858,11761
15859,15856
15860,15863
15861,-11766
15862,11765
15863,15860
15864,15867
15865,-11770
15866,11769
15867,15864
15868,15871
15869,-11774
15870,11773
15871,15868
15872,15875
15873,-11778
15874,11777
15875,15872
15876,15879
15877,-11782
15878,11781
15879,15876
15880,15883
15881,-11786
15882,11785
15883,15880
15884,15887
15885,-11790
15886,11789
15887,15884
15888,15891
15889,-11794
15890,11793
15891,15888
15892,15895
15893,-11798
15894,11797
15895,15892
15896,15899
15897,-11802
15898,11801
15899,15896
15900,15903
15901,-11806
15902,11805
15903,15900
15904,15907
15905,-11810
15906,11809
15907,15904
15908,15911
15909,-11814
15910,11813
15911,15908
15912,15915
15913,-11818
15914,11817
15915,15912
15916,15919
15917,-11822
15918,11821
15919,15916
15920,15923
15921,-11826
15922,11825
15923,15920
15924,15927
15925,-11830
15926,11829
15927,15924
15928,15931
15929,-11834
15930,11833
15931,15928
15932,15935
15933,-11838
15934,11837
15935,15932
15936,15939
15937,-11842
15938,11841
15939,15936
15940,15943
15941,-11846
15942,11845
15943,15940
15944,15947
15945,-11850
15946,11849
15947,15944
15948,15951
15949,-11854
15950,11853
15951,15948
15952,15955
15953,-11858
15954,11857
15955,15952
15956,15959
15957,-11862
15958,11861
15959,15956
15960,15963
15961,-11866
15962,11865
15963,15960
15964,15967
15965,-11870
15966,11869
15967,15964
15968,15971
15969,-11874
15970,11873
15971,15968
15972,15975
15973,-11878
15974,11877
15975,15972
15976,15979
15977,-11882
15978,11881
15979,15976
15980,15983
15981,-11886
15982,11885
15983,15980
15984,15987
15985,-11890
15986,11889
15987,15984
15988,15991
15989,-11894
15990,11893
15991,15988
15992,15995
15993,-11898
15994,11897
15995,15992
15996,15999
15997,-11902
15998,11901
15999,15996
16000,16003
16001,-11906
16002,11905
16003,16000
16004,16007
16005,-11910
16006,11909
16007,16004
16008,16011
16009,-11914
16010,11913
16011,16008
16012,16015
16013,-11918
16014,11917
16015,16012
16016,16019
16017,-11922
16018,11921
16019,16016
16020,16023
16021,-11926
16022,11925
16023,16020
16024,16027
16025,-11930
16026,11929
16027,16024
16028,16031
16029,-11934
16030,11933
16031,16028
16032,16035
16033,-11938
16034,11937
16035,16032
16036,16039
16037,-11942
16038,11941
16039,16036
16040,16043
16041,-11946
16042,11945
16043,16040
16044,16047
16045,-11950
16046,11949
16047,16044
16048,16051
16049,-11954
16050,11953
16051,16048
16052,16055
16053,-11958
16054,11957
16055,16052
16056,16059
16057,-11962
16058,11961
16059,16056
16060,16063
16061,-11966
16062,11965
16063,16060
16064,16067
16065,-11970
16066,11969
16067,16064
16068,16071
16069,-11974
16070,11973
16071,16068
16072,16075
16073,-11978
16074,11977
16075,16072
16076,16079
16077,-11982
16078,11981
16079,16076
16080,16083
16081,-11986
16082,11985
16083,16080
16084,16087
16085,-11990
16086,11989
16087,16084
16088,16091
16089,-11994
16090,11993
16091,16088
16092,16095
16093,-11998
16094,11997
16095,16092
16096,16099
16097,-12002
16098,12001
16099,16096
16100,16103
16101,-12006
16102,12005
16103,16100
16104,16107
16105,-12010
16106,12009
16107,16104
16108,16111
16109,-12014
16110,12013
16111,16108
16112,16115
16113,-12018
16114,12017
16115,16112
16116,16119
16117,-12022
16118,12021
16119,16116
16120,16123
16121,-12026
16122,12025
16123,16120
16124,16127
16125,-12030
16126,12029
16127,16124
16128,16131
16129,-12034
16130,12033
16131,16128
16132,16135
16133,-12038
16134,12037
16135,16132
16136,16139
16137,-12042
16138,12041
16139,16136
16140,16143
16141,-12046
16142,12045
16143,16140
16144,16147
16145,-12050
16146,12049
16147,16144
16148,16151
16149,-12054
16150,12053
16151,16148
16152,16155
16153,-12058
16154,12057
16155,16152
16156,16159
16157,-12062
16158,12061
16159,16156
16160,16163
16161,-12066
16162,12065
16163,16160
16164,16167
16165,-12070
16166,12069
16167,16164
16168,16171
16169,-12074
16170,12073
16171,16168
16172,16175
16173,-12078
16174,12077
16175,16172
16176,16179
16177,-12082
16178,12081
16179,16176
16180,16183
16181,-12086
16182,12085
16183,16180
16184,16187
16185,-12090
16186,12089
16187,16184
16188,16191
16189,-12094
16190,12093
16191,16188
16192,16195
16193,-12098
16194,12097
16195,16192
16196,16199
16197,-12102
16198,12101
16199,16196
16200,16203
16201,-12106
16202,12105
16203,16200
16204,16207
16205,-12110
16206,12109
16207,16204
16208,16211
16209,-12114
16210,12113
16211,16208
16212,16215
16213,-12118
16214,12117
16215,16212
16216,16219
16217,-12122
16218,12121
16219,16216
16220,16223
16221,-12126
16222,12125
16223,16220
16224,16227
16225,-12130
16226,12129
16227,16224
16228,16231
16229,-12134
16230,12133
16231,16228
16232,16235
16233,-12138
16234,12137
16235,16232
16236,16239
16237,-12142
16238,12141
16239,16236
16240,16243
16241,-12146
16242,12145
16243,16240
16244,16247
16245,-12150
16246,12149
16247,16244
16248,16251
16249,-12154
16250,12153
16251,16248
16252,16255
16253,-12158
16254,12157
16255,16252
16256,16259
16257,-12162
16258,12161
16259,16256
16260,16263
16261,-12166
16262,12165
16263,16260
16264,16267
16265,-12170
16266,12169
16267,16264
16268,16271
16269,-12174
16270,12173
16271,16268
16272,16275
16273,-12178
16274,12177
16275,16272
16276,16279
16277,-12182
16278,12181
16279,16276
