in,out
29200,29184
29201,29185
29202,29186
29203,29187
29204,29188
29205,29189
29206,29190
29207,29191
29208,29192
29209,29193
29210,29194
29211,29195
29212,29196
29213,29197
29214,29198
29215,29199
29216,45616
29217,45617
29218,45618
29219,45619
29220,45620
29221,45621
29222,45622
29223,45623
29224,45624
29225,45625
29226,45626
29227,45627
29228,45628
29229,45629
29230,45630
29231,45631
29232,-45600
29233,-45601
29234,-45602
29235,-45603
29236,-45604
29237,-45605
29238,-45606
29239,-45607
29240,-45608
29241,-45609
29242,-45610
29243,-45611
29244,-45612
29245,-45613
29246,-45614
29247,-45615
29248,29264
29249,29265
29250,29266
29251,29267
29252,29268
29253,29269
29254,29270
29255,29271
29256,29272
29257,29273
29258,29274
29259,29275
29260,29276
29261,29277
29262,29278
29263,29279
29264,29248
29265,29249
29266,29250
29267,29251
29268,29252
29269,29253
29270,29254
29271,29255
29272,29256
29273,29257
29274,29258
29275,29259
29276,29260
29277,29261
29278,29262
29279,29263
29280,45680
29281,45681
29282,45682
29283,45683
29284,45684
29285,45685
29286,45686
29287,45687
29288,45688
29289,45689
29290,45690
29291,45691
29292,45692
29293,45693
29294,45694
29295,45695
29296,-45664
29297,-45665
29298,-45666
29299,-45667
29300,-45668
29301,-45669
29302,-45670
29303,-45671
29304,-45672
29305,-45673
29306,-45674
29307,-45675
29308,-45676
29309,-45677
29310,-45678
29311,-45679
29312,29328
29313,29329
29314,29330
29315,29331
29316,29332
29317,29333
29318,29334
29319,29335
29320,29336
29321,29337
29322,29338
29323,29339
29324,29340
29325,29341
29326,29342
29327,29343
29328,29312
29329,29313
29330,29314
29331,29315
29332,29316
29333,29317
29334,29318
29335,29319
29336,29320
29337,29321
29338,29322
29339,29323
29340,29324
29341,29325
29342,29326
29343,29327
29344,45744
29345,45745
29346,45746
29347,45747
29348,45748
29349,45749
29350,45750
29351,45751
29352,45752
29353,45753
29354,45754
29355,45755
29356,45756
29357,45757
29358,45758
29359,45759
29360,-45728
29361,-45729
29362,-45730
29363,-45731
29364,-45732
29365,-45733
29366,-45734
29367,-45735
29368,-45736
29369,-45737
29370,-45738
29371,-45739
29372,-45740
29373,-45741
29374,-45742
29375,-45743
29376,29392
29377,29393
29378,29394
29379,29395
29380,29396
29381,29397
29382,29398
29383,29399
29384,29400
29385,29401
29386,29402
29387,29403
29388,29404
29389,29405
29390,29406
29391,29407
29392,29376
29393,29377
29394,29378
29395,29379
29396,29380
29397,29381
29398,29382
29399,29383
29400,29384
29401,29385
29402,29386
29403,29387
29404,29388
29405,29389
29406,29390
29407,29391
29408,45808
29409,45809
29410,45810
29411,45811
29412,45812
29413,45813
29414,45814
29415,45815
29416,45816
29417,45817
29418,45818
29419,45819
29420,45820
29421,45821
29422,45822
29423,45823
29424,-45792
29425,-45793
29426,-45794
29427,-45795
29428,-45796
29429,-45797
29430,-45798
29431,-45799
29432,-45800
29433,-45801
29434,-45802
29435,-45803
29436,-45804
29437,-45805
29438,-45806
29439,-45807
29440,29456
29441,29457
29442,29458
29443,29459
29444,29460
29445,29461
29446,29462
29447,29463
29448,29464
29449,29465
29450,29466
29451,29467
29452,29468
29453,29469
29454,29470
29455,29471
29456,29440
29457,29441
29458,29442
29459,29443
29460,29444
29461,29445
29462,29446
29463,29447
29464,29448
29465,29449
29466,29450
29467,29451
29468,29452
29469,29453
29470,29454
29471,29455
29472,45872
29473,45873
29474,45874
29475,45875
29476,45876
29477,45877
29478,45878
29479,45879
29480,45880
29481,45881
29482,45882
29483,45883
29484,45884
29485,45885
29486,45886
29487,45887
29488,-45856
29489,-45857
29490,-45858
29491,-45859
29492,-45860
29493,-45861
29494,-45862
29495,-45863
29496,-45864
29497,-45865
29498,-45866
29499,-45867
29500,-45868
29501,-45869
29502,-45870
29503,-45871
29504,29520
29505,29521
29506,29522
29507,29523
29508,29524
29509,29525
29510,29526
29511,29527
29512,29528
29513,29529
29514,29530
29515,29531
29516,29532
29517,29533
29518,29534
29519,29535
29520,29504
29521,29505
29522,29506
29523,29507
29524,29508
29525,29509
29526,29510
29527,29511
29528,29512
29529,29513
29530,29514
29531,29515
29532,29516
29533,29517
29534,29518
29535,29519
29536,45936
29537,45937
29538,45938
29539,45939
29540,45940
29541,45941
29542,45942
29543,45943
29544,45944
29545,45945
29546,45946
29547,45947
29548,45948
29549,45949
29550,45950
29551,45951
29552,-45920
29553,-45921
29554,-45922
29555,-45923
29556,-45924
29557,-45925
29558,-45926
29559,-45927
29560,-45928
29561,-45929
29562,-45930
29563,-45931
29564,-45932
29565,-45933
29566,-45934
29567,-45935
29568,29584
29569,29585
29570,29586
29571,29587
29572,29588
29573,29589
29574,29590
29575,29591
29576,29592
29577,29593
29578,29594
29579,29595
29580,29596
29581,29597
29582,29598
29583,29599
29584,29568
29585,29569
29586,29570
29587,29571
29588,29572
29589,29573
29590,29574
29591,29575
29592,29576
29593,29577
29594,29578
29595,29579
29596,29580
29597,29581
29598,29582
29599,29583
29600,46000
29601,46001
29602,46002
29603,46003
29604,46004
29605,46005
29606,46006
29607,46007
29608,46008
29609,46009
29610,46010
29611,46011
29612,46012
29613,46013
29614,46014
29615,46015
29616,-45984
29617,-45985
29618,-45986
29619,-45987
29620,-45988
29621,-45989
29622,-45990
29623,-45991
29624,-45992
29625,-45993
29626,-45994
29627,-45995
29628,-45996
29629,-45997
29630,-45998
29631,-45999
29632,29648
29633,29649
29634,29650
29635,29651
29636,29652
29637,29653
29638,29654
29639,29655
29640,29656
29641,29657
29642,29658
29643,29659
29644,29660
29645,29661
29646,29662
29647,29663
29648,29632
29649,29633
29650,29634
29651,29635
29652,29636
29653,29637
29654,29638
29655,29639
29656,29640
29657,29641
29658,29642
29659,29643
29660,29644
29661,29645
29662,29646
29663,29647
29664,46064
29665,46065
29666,46066
29667,46067
29668,46068
29669,46069
29670,46070
29671,46071
29672,46072
29673,46073
29674,46074
29675,46075
29676,46076
29677,46077
29678,46078
29679,46079
29680,-46048
29681,-46049
29682,-46050
29683,-46051
29684,-46052
29685,-46053
29686,-46054
29687,-46055
29688,-46056
29689,-46057
29690,-46058
29691,-46059
29692,-46060
29693,-46061
29694,-46062
29695,-46063
29696,29712
29697,29713
29698,29714
29699,29715
29700,29716
29701,29717
29702,29718
29703,29719
29704,29720
29705,29721
29706,29722
29707,29723
29708,29724
29709,29725
29710,29726
29711,29727
29712,29696
29713,29697
29714,29698
29715,29699
29716,29700
29717,29701
29718,29702
29719,29703
29720,29704
29721,29705
29722,29706
29723,29707
29724,29708
29725,29709
29726,29710
29727,29711
29728,46128
29729,46129
29730,46130
29731,46131
29732,46132
29733,46133
29734,46134
29735,46135
29736,46136
29737,46137
29738,46138
29739,46139
29740,46140
29741,46141
29742,46142
29743,46143
29744,-46112
29745,-46113
29746,-46114
29747,-46115
29748,-46116
29749,-46117
29750,-46118
29751,-46119
29752,-46120
29753,-46121
29754,-46122
29755,-46123
29756,-46124
29757,-46125
29758,-46126
29759,-46127
29760,29776
29761,29777
29762,29778
29763,29779
29764,29780
29765,29781
29766,29782
29767,29783
29768,29784
29769,29785
29770,29786
29771,29787
29772,29788
29773,29789
29774,29790
29775,29791
29776,29760
29777,29761
29778,29762
29779,29763
29780,29764
29781,29765
29782,29766
29783,29767
29784,29768
29785,29769
29786,29770
29787,29771
29788,29772
29789,29773
29790,29774
29791,29775
29792,46192
29793,46193
29794,46194
29795,46195
29796,46196
29797,46197
29798,46198
29799,46199
29800,46200
29801,46201
29802,46202
29803,46203
29804,46204
29805,46205
29806,46206
29807,46207
29808,-46176
29809,-46177
29810,-46178
29811,-46179
29812,-46180
29813,-46181
29814,-46182
29815,-46183
29816,-46184
29817,-46185
29818,-46186
29819,-46187
29820,-46188
29821,-46189
29822,-46190
29823,-46191
29824,29840
29825,29841
29826,29842
29827,29843
29828,29844
29829,29845
29830,29846
29831,29847
29832,29848
29833,29849
29834,29850
29835,29851
29836,29852
29837,29853
29838,29854
29839,29855
29840,29824
29841,29825
29842,29826
29843,29827
29844,29828
29845,29829
29846,29830
29847,29831
29848,29832
29849,29833
29850,29834
29851,29835
29852,29836
29853,29837
29854,29838
29855,29839
29856,46256
29857,46257
29858,46258
29859,46259
29860,46260
29861,46261
29862,46262
29863,46263
29864,46264
29865,46265
29866,46266
29867,46267
29868,46268
29869,46269
29870,46270
29871,46271
29872,-46240
29873,-46241
29874,-46242
29875,-46243
29876,-46244
29877,-46245
29878,-46246
29879,-46247
29880,-46248
29881,-46249
29882,-46250
29883,-46251
29884,-46252
29885,-46253
29886,-46254
29887,-46255
29888,29904
29889,29905
29890,29906
29891,29907
29892,29908
29893,29909
29894,29910
29895,29911
29896,29912
29897,29913
29898,29914
29899,29915
29900,29916
29901,29917
29902,29918
29903,29919
29904,29888
29905,29889
29906,29890
29907,29891
29908,29892
29909,29893
29910,29894
29911,29895
29912,29896
29913,29897
29914,29898
29915,29899
29916,29900
29917,29901
29918,29902
29919,29903
29920,46320
29921,46321
29922,46322
29923,46323
29924,46324
29925,46325
29926,46326
29927,46327
29928,46328
29929,46329
29930,46330
29931,46331
29932,46332
29933,46333
29934,46334
29935,46335
29936,-46304
29937,-46305
29938,-46306
29939,-46307
29940,-46308
29941,-46309
29942,-46310
29943,-46311
29944,-46312
29945,-46313
29946,-46314
29947,-46315
29948,-46316
29949,-46317
29950,-46318
29951,-46319
29952,29968
29953,29969
29954,29970
29955,29971
29956,29972
29957,29973
29958,29974
29959,29975
29960,29976
29961,29977
29962,29978
29963,29979
29964,29980
29965,29981
29966,29982
29967,29983
29968,29952
29969,29953
29970,29954
29971,29955
29972,29956
29973,29957
29974,29958
29975,29959
29976,29960
29977,29961
29978,29962
29979,29963
29980,29964
29981,29965
29982,29966
29983,29967
29984,46384
29985,46385
29986,46386
29987,46387
29988,46388
29989,46389
29990,46390
29991,46391
29992,46392
29993,46393
29994,46394
29995,46395
29996,46396
29997,46397
29998,46398
29999,46399
30000,-46368
30001,-46369
30002,-46370
30003,-46371
30004,-46372
30005,-46373
30006,-46374
30007,-46375
30008,-46376
30009,-46377
30010,-46378
30011,-46379
30012,-46380
30013,-46381
30014,-46382
30015,-46383
30016,30032
30017,30033
30018,30034
30019,30035
30020,30036
30021,30037
30022,30038
30023,30039
30024,30040
30025,30041
30026,30042
30027,30043
30028,30044
30029,30045
30030,30046
30031,30047
30032,30016
30033,30017
30034,30018
30035,30019
30036,30020
30037,30021
30038,30022
30039,30023
30040,30024
30041,30025
30042,30026
30043,30027
30044,30028
30045,30029
30046,30030
30047,30031
30048,46448
30049,46449
30050,46450
30051,46451
30052,46452
30053,46453
30054,46454
30055,46455
30056,46456
30057,46457
30058,46458
30059,46459
30060,46460
30061,46461
30062,46462
30063,46463
30064,-46432
30065,-46433
30066,-46434
30067,-46435
30068,-46436
30069,-46437
30070,-46438
30071,-46439
30072,-46440
30073,-46441
30074,-46442
30075,-46443
30076,-46444
30077,-46445
30078,-46446
30079,-46447
30080,30096
30081,30097
30082,30098
30083,30099
30084,30100
30085,30101
30086,30102
30087,30103
30088,30104
30089,30105
30090,30106
30091,30107
30092,30108
30093,30109
30094,30110
30095,30111
30096,30080
30097,30081
30098,30082
30099,30083
30100,30084
30101,30085
30102,30086
30103,30087
30104,30088
30105,30089
30106,30090
30107,30091
30108,30092
30109,30093
30110,30094
30111,30095
30112,46512
30113,46513
30114,46514
30115,46515
30116,46516
30117,46517
30118,46518
30119,46519
30120,46520
30121,46521
30122,46522
30123,46523
30124,46524
30125,46525
30126,46526
30127,46527
30128,-46496
30129,-46497
30130,-46498
30131,-46499
30132,-46500
30133,-46501
30134,-46502
30135,-46503
30136,-46504
30137,-46505
30138,-46506
30139,-46507
30140,-46508
30141,-46509
30142,-46510
30143,-46511
30144,30160
30145,30161
30146,30162
30147,30163
30148,30164
30149,30165
30150,30166
30151,30167
30152,30168
30153,30169
30154,30170
30155,30171
30156,30172
30157,30173
30158,30174
30159,30175
30160,30144
30161,30145
30162,30146
30163,30147
30164,30148
30165,30149
30166,30150
30167,30151
30168,30152
30169,30153
30170,30154
30171,30155
30172,30156
30173,30157
30174,30158
30175,30159
30176,46576
30177,46577
30178,46578
30179,46579
30180,46580
30181,46581
30182,46582
30183,46583
30184,46584
30185,46585
30186,46586
30187,46587
30188,46588
30189,46589
30190,46590
30191,46591
30192,-46560
30193,-46561
30194,-46562
30195,-46563
30196,-46564
30197,-46565
30198,-46566
30199,-46567
30200,-46568
30201,-46569
30202,-46570
30203,-46571
30204,-46572
30205,-46573
30206,-46574
30207,-46575
30208,30224
30209,30225
30210,30226
30211,30227
30212,30228
30213,30229
30214,30230
30215,30231
30216,30232
30217,30233
30218,30234
30219,30235
30220,30236
30221,30237
30222,30238
30223,30239
30224,30208
30225,30209
30226,30210
30227,30211
30228,30212
30229,30213
30230,30214
30231,30215
30232,30216
30233,30217
30234,30218
30235,30219
30236,30220
30237,30221
30238,30222
30239,30223
30240,46640
30241,46641
30242,46642
30243,46643
30244,46644
30245,46645
30246,46646
30247,46647
30248,46648
30249,46649
30250,46650
30251,46651
30252,46652
30253,46653
30254,46654
30255,46655
30256,-46624
30257,-46625
30258,-46626
30259,-46627
30260,-46628
30261,-46629
30262,-46630
30263,-46631
30264,-46632
30265,-46633
30266,-46634
30267,-46635
30268,-46636
30269,-46637
30270,-46638
30271,-46639
30272,30288
30273,30289
30274,30290
30275,30291
30276,30292
30277,30293
30278,30294
30279,30295
30280,30296
30281,30297
30282,30298
30283,30299
30284,30300
30285,30301
30286,30302
30287,30303
30288,30272
30289,30273
30290,30274
30291,30275
30292,30276
30293,30277
30294,30278
30295,30279
30296,30280
30297,30281
30298,30282
30299,30283
30300,30284
30301,30285
30302,30286
30303,30287
30304,46704
30305,46705
30306,46706
30307,46707
30308,46708
30309,46709
30310,46710
30311,46711
30312,46712
30313,46713
30314,46714
30315,46715
30316,46716
30317,46717
30318,46718
30319,46719
30320,-46688
30321,-46689
30322,-46690
30323,-46691
30324,-46692
30325,-46693
30326,-46694
30327,-46695
30328,-46696
30329,-46697
30330,-46698
30331,-46699
30332,-46700
30333,-46701
30334,-46702
30335,-46703
30336,30352
30337,30353
30338,30354
30339,30355
30340,30356
30341,30357
30342,30358
30343,30359
30344,30360
30345,30361
30346,30362
30347,30363
30348,30364
30349,30365
30350,30366
30351,30367
30352,30336
30353,30337
30354,30338
30355,30339
30356,30340
30357,30341
30358,30342
30359,30343
30360,30344
30361,30345
30362,30346
30363,30347
30364,30348
30365,30349
30366,30350
30367,30351
30368,46768
30369,46769
30370,46770
30371,46771
30372,46772
30373,46773
30374,46774
30375,46775
30376,46776
30377,46777
30378,46778
30379,46779
30380,46780
30381,46781
30382,46782
30383,46783
30384,-46752
30385,-46753
30386,-46754
30387,-46755
30388,-46756
30389,-46757
30390,-46758
30391,-46759
30392,-46760
30393,-46761
30394,-46762
30395,-46763
30396,-46764
30397,-46765
30398,-46766
30399,-46767
30400,30416
30401,30417
30402,30418
30403,30419
30404,30420
30405,30421
30406,30422
30407,30423
30408,30424
30409,30425
30410,30426
30411,30427
30412,30428
30413,30429
30414,30430
30415,30431
30416,30400
30417,30401
30418,30402
30419,30403
30420,30404
30421,30405
30422,30406
30423,30407
30424,30408
30425,30409
30426,30410
30427,30411
30428,30412
30429,30413
30430,30414
30431,30415
30432,46832
30433,46833
30434,46834
30435,46835
30436,46836
30437,46837
30438,46838
30439,46839
30440,46840
30441,46841
30442,46842
30443,46843
30444,46844
30445,46845
30446,46846
30447,46847
30448,-46816
30449,-46817
30450,-46818
30451,-46819
30452,-46820
30453,-46821
30454,-46822
30455,-46823
30456,-46824
30457,-46825
30458,-46826
30459,-46827
30460,-46828
30461,-46829
30462,-46830
30463,-46831
30464,30480
30465,30481
30466,30482
30467,30483
30468,30484
30469,30485
30470,30486
30471,30487
30472,30488
30473,30489
30474,30490
30475,30491
30476,30492
30477,30493
30478,30494
30479,30495
30480,30464
30481,30465
30482,30466
30483,30467
30484,30468
30485,30469
30486,30470
30487,30471
30488,30472
30489,30473
30490,30474
30491,30475
30492,30476
30493,30477
30494,30478
30495,30479
30496,46896
30497,46897
30498,46898
30499,46899
30500,46900
30501,46901
30502,46902
30503,46903
30504,46904
30505,46905
30506,46906
30507,46907
30508,46908
30509,46909
30510,46910
30511,46911
30512,-46880
30513,-46881
30514,-46882
30515,-46883
30516,-46884
30517,-46885
30518,-46886
30519,-46887
30520,-46888
30521,-46889
30522,-46890
30523,-46891
30524,-46892
30525,-46893
30526,-46894
30527,-46895
30528,30544
30529,30545
30530,30546
30531,30547
30532,30548
30533,30549
30534,30550
30535,30551
30536,30552
30537,30553
30538,30554
30539,30555
30540,30556
30541,30557
30542,30558
30543,30559
30544,30528
30545,30529
30546,30530
30547,30531
30548,30532
30549,30533
30550,30534
30551,30535
30552,30536
30553,30537
30554,30538
30555,30539
30556,30540
30557,30541
30558,30542
30559,30543
30560,46960
30561,46961
30562,46962
30563,46963
30564,46964
30565,46965
30566,46966
30567,46967
30568,46968
30569,46969
30570,46970
30571,46971
30572,46972
30573,46973
30574,46974
30575,46975
30576,-46944
30577,-46945
30578,-46946
30579,-46947
30580,-46948
30581,-46949
30582,-46950
30583,-46951
30584,-46952
30585,-46953
30586,-46954
30587,-46955
30588,-46956
30589,-46957
30590,-46958
30591,-46959
30592,30608
30593,30609
30594,30610
30595,30611
30596,30612
30597,30613
30598,30614
30599,30615
30600,30616
30601,30617
30602,30618
30603,30619
30604,30620
30605,30621
30606,30622
30607,30623
30608,30592
30609,30593
30610,30594
30611,30595
30612,30596
30613,30597
30614,30598
30615,30599
30616,30600
30617,30601
30618,30602
30619,30603
30620,30604
30621,30605
30622,30606
30623,30607
30624,47024
30625,47025
30626,47026
30627,47027
30628,47028
30629,47029
30630,47030
30631,47031
30632,47032
30633,47033
30634,47034
