in,out
11610,11610
11611,11611
11612,11612
11613,11613
11614,11614
11615,11615
11616,11616
11617,11617
11618,11618
11619,11619
11620,11620
11621,11621
11622,11622
11623,11623
11624,11624
11625,11625
11626,11626
11627,11627
11628,11628
11629,11629
11630,11630
11631,11631
11632,11632
11633,11633
11634,11634
11635,11635
11636,11636
11637,11637
11638,11638
11639,11639
11640,11640
11641,11641
11642,11642
11643,11643
11644,11644
11645,11645
11646,11646
11647,11647
11648,8576
11649,8577
11650,8578
11651,8579
11652,8580
11653,8581
11654,8582
11655,8583
11656,8584
11657,8585
11658,8586
11659,8587
11660,8588
11661,8589
11662,8590
11663,8591
11664,8592
11665,8593
11666,8594
11667,8595
11668,8596
11669,8597
11670,8598
11671,8599
11672,8600
11673,8601
11674,8602
11675,8603
11676,8604
11677,8605
11678,8606
11679,8607
11680,8608
11681,8609
11682,8610
11683,8611
11684,8612
11685,8613
11686,8614
11687,8615
11688,8616
11689,8617
11690,8618
11691,8619
11692,8620
11693,8621
11694,8622
11695,8623
11696,8624
11697,8625
11698,8626
11699,8627
11700,8628
11701,8629
11702,8630
11703,8631
11704,8632
11705,8633
11706,8634
11707,8635
11708,8636
11709,8637
11710,8638
11711,8639
11712,8640
11713,8641
11714,8642
11715,8643
11716,8644
11717,8645
11718,8646
11719,8647
11720,8648
11721,8649
11722,8650
11723,8651
11724,8652
11725,8653
11726,8654
11727,8655
11728,8656
11729,8657
11730,8658
11731,8659
11732,8660
11733,8661
11734,8662
11735,8663
11736,8664
11737,8665
11738,8666
11739,8667
11740,8668
11741,8669
11742,8670
11743,8671
11744,8672
11745,8673
11746,8674
11747,8675
11748,8676
11749,8677
11750,8678
11751,8679
11752,8680
11753,8681
11754,8682
11755,8683
11756,8684
11757,8685
11758,8686
11759,8687
11760,8688
11761,8689
11762,8690
11763,8691
11764,8692
11765,8693
11766,8694
11767,8695
11768,8696
11769,8697
11770,8698
11771,8699
11772,8700
11773,8701
11774,8702
11775,8703
11776,11776
11777,11777
11778,11778
11779,11779
11780,11780
11781,11781
11782,11782
11783,11783
11784,11784
11785,11785
11786,11786
11787,11787
11788,11788
11789,11789
11790,11790
11791,11791
11792,11792
11793,11793
11794,11794
11795,11795
11796,11796
11797,11797
11798,11798
11799,11799
11800,11800
11801,11801
11802,11802
11803,11803
11804,11804
11805,11805
11806,11806
11807,11807
11808,11808
11809,11809
11810,11810
11811,11811
11812,11812
11813,11813
11814,11814
11815,11815
11816,11816
11817,11817
11818,11818
11819,11819
11820,11820
11821,11821
11822,11822
11823,11823
11824,11824
11825,11825
11826,11826
11827,11827
11828,11828
11829,11829
11830,11830
11831,11831
11832,11832
11833,11833
11834,11834
11835,11835
11836,11836
11837,11837
11838,11838
11839,11839
11840,11840
11841,11841
11842,11842
11843,11843
11844,11844
11845,11845
11846,11846
11847,11847
11848,11848
11849,11849
11850,11850
11851,11851
11852,11852
11853,11853
11854,11854
11855,11855
11856,11856
11857,11857
11858,11858
11859,11859
11860,11860
11861,11861
11862,11862
11863,11863
11864,11864
11865,11865
11866,11866
11867,11867
11868,11868
11869,11869
11870,11870
11871,11871
11872,11872
11873,11873
11874,11874
11875,11875
11876,11876
11877,11877
11878,11878
11879,11879
11880,11880
11881,11881
11882,11882
11883,11883
11884,11884
11885,11885
11886,11886
11887,11887
11888,11888
11889,11889
11890,11890
11891,11891
11892,11892
11893,11893
11894,11894
11895,11895
11896,11896
11897,11897
11898,11898
11899,11899
11900,11900
11901,11901
11902,11902
11903,11903
11904,8832
11905,8833
11906,8834
11907,8835
11908,8836
11909,8837
11910,8838
11911,8839
11912,8840
11913,8841
11914,8842
11915,8843
11916,8844
11917,8845
11918,8846
11919,8847
11920,8848
11921,8849
11922,8850
11923,8851
11924,8852
11925,8853
11926,8854
11927,8855
11928,8856
11929,8857
11930,8858
11931,8859
11932,8860
11933,8861
11934,8862
11935,8863
11936,8864
11937,8865
11938,8866
11939,8867
11940,8868
11941,8869
11942,8870
11943,8871
11944,8872
11945,8873
11946,8874
11947,8875
11948,8876
11949,8877
11950,8878
11951,8879
11952,8880
11953,8881
11954,8882
11955,8883
11956,8884
11957,8885
11958,8886
11959,8887
11960,8888
11961,8889
11962,8890
11963,8891
11964,8892
11965,8893
11966,8894
11967,8895
11968,8896
11969,8897
11970,8898
11971,8899
11972,8900
11973,8901
11974,8902
11975,8903
11976,8904
11977,8905
11978,8906
11979,8907
11980,8908
11981,8909
11982,8910
11983,8911
11984,8912
11985,8913
11986,8914
11987,8915
11988,8916
11989,8917
11990,8918
11991,8919
11992,8920
11993,8921
11994,8922
11995,8923
11996,8924
11997,8925
11998,8926
11999,8927
12000,8928
12001,8929
12002,8930
12003,8931
12004,8932
12005,8933
12006,8934
12007,8935
12008,8936
12009,8937
12010,8938
12011,8939
12012,8940
12013,8941
12014,8942
12015,8943
12016,8944
12017,8945
12018,8946
12019,8947
12020,8948
12021,8949
12022,8950
12023,8951
12024,8952
12025,8953
12026,8954
12027,8955
12028,8956
12029,8957
12030,8958
12031,8959
12032,12032
12033,12033
12034,12034
12035,12035
12036,12036
12037,12037
12038,12038
12039,12039
12040,12040
12041,12041
12042,12042
12043,12043
12044,12044
12045,12045
12046,12046
12047,12047
12048,12048
12049,12049
12050,12050
12051,12051
12052,12052
12053,12053
12054,12054
12055,12055
12056,12056
12057,12057
12058,12058
12059,12059
12060,12060
12061,12061
12062,12062
12063,12063
12064,12064
12065,12065
12066,12066
12067,12067
12068,12068
12069,12069
12070,12070
12071,12071
12072,12072
12073,12073
12074,12074
12075,12075
12076,12076
12077,12077
12078,12078
12079,12079
12080,12080
12081,12081
12082,12082
12083,12083
12084,12084
12085,12085
12086,12086
12087,12087
12088,12088
12089,12089
12090,12090
12091,12091
12092,12092
12093,12093
12094,12094
12095,12095
12096,12096
12097,12097
12098,12098
12099,12099
12100,12100
12101,12101
12102,12102
12103,12103
12104,12104
12105,12105
12106,12106
12107,12107
12108,12108
12109,12109
12110,12110
12111,12111
12112,12112
12113,12113
12114,12114
12115,12115
12116,12116
12117,12117
12118,12118
12119,12119
12120,12120
12121,12121
12122,12122
12123,12123
12124,12124
12125,12125
12126,12126
12127,12127
12128,12128
12129,12129
12130,12130
12131,12131
12132,12132
12133,12133
12134,12134
12135,12135
12136,12136
12137,12137
12138,12138
12139,12139
12140,12140
12141,12141
12142,12142
12143,12143
12144,12144
12145,12145
12146,12146
12147,12147
12148,12148
12149,12149
12150,12150
12151,12151
12152,12152
12153,12153
12154,12154
12155,12155
12156,12156
12157,12157
12158,12158
12159,12159
12160,9088
12161,9089
12162,9090
12163,9091
12164,9092
12165,9093
12166,9094
12167,9095
12168,9096
12169,9097
12170,9098
12171,9099
12172,9100
12173,9101
12174,9102
12175,9103
12176,9104
12177,9105
12178,9106
12179,9107
12180,9108
12181,9109
12182,9110
12183,9111
12184,9112
12185,9113
12186,9114
12187,9115
12188,9116
12189,9117
12190,9118
12191,9119
12192,9120
12193,9121
12194,9122
12195,9123
12196,9124
12197,9125
12198,9126
12199,9127
12200,9128
12201,9129
12202,9130
12203,9131
12204,9132
12205,9133
12206,9134
12207,9135
12208,9136
12209,9137
12210,9138
12211,9139
12212,9140
12213,9141
12214,9142
12215,9143
12216,9144
12217,9145
12218,9146
12219,9147
12220,9148
12221,9149
12222,9150
12223,9151
12224,9152
12225,9153
12226,9154
12227,9155
12228,9156
12229,9157
12230,9158
12231,9159
12232,9160
12233,9161
12234,9162
12235,9163
12236,9164
12237,9165
12238,9166
12239,9167
12240,9168
12241,9169
12242,9170
12243,9171
12244,9172
12245,9173
12246,9174
12247,9175
12248,9176
12249,9177
12250,9178
12251,9179
12252,9180
12253,9181
12254,9182
12255,9183
12256,9184
12257,9185
12258,9186
12259,9187
12260,9188
12261,9189
12262,9190
12263,9191
12264,9192
12265,9193
12266,9194
12267,9195
12268,9196
12269,9197
12270,9198
12271,9199
12272,9200
12273,9201
12274,9202
12275,9203
12276,9204
12277,9205
12278,9206
12279,9207
12280,9208
12281,9209
12282,9210
12283,9211
12284,9212
12285,9213
12286,9214
12287,9215
12288,12288
12289,12289
12290,12290
12291,12291
12292,12292
12293,12293
12294,12294
12295,12295
12296,12296
12297,12297
12298,12298
12299,12299
12300,12300
12301,12301
12302,12302
12303,12303
12304,12304
12305,12305
12306,12306
12307,12307
12308,12308
12309,12309
12310,12310
12311,12311
12312,12312
12313,12313
12314,12314
12315,12315
12316,12316
12317,12317
12318,12318
12319,12319
12320,12320
12321,12321
12322,12322
12323,12323
12324,12324
12325,12325
12326,12326
12327,12327
12328,12328
12329,12329
12330,12330
12331,12331
12332,12332
12333,12333
12334,12334
12335,12335
12336,12336
12337,12337
12338,12338
12339,12339
12340,12340
12341,12341
12342,12342
12343,12343
12344,12344
12345,12345
12346,12346
12347,12347
12348,12348
12349,12349
12350,12350
12351,12351
12352,12352
12353,12353
12354,12354
12355,12355
12356,12356
12357,12357
12358,12358
12359,12359
12360,12360
12361,12361
12362,12362
12363,12363
12364,12364
12365,12365
12366,12366
12367,12367
12368,12368
12369,12369
12370,12370
12371,12371
12372,12372
12373,12373
12374,12374
12375,12375
12376,12376
12377,12377
12378,12378
12379,12379
12380,12380
12381,12381
12382,12382
12383,12383
12384,12384
12385,12385
12386,12386
12387,12387
12388,12388
12389,12389
12390,12390
12391,12391
12392,12392
12393,12393
12394,12394
12395,12395
12396,12396
12397,12397
12398,12398
12399,12399
12400,12400
12401,12401
12402,12402
12403,12403
12404,12404
12405,12405
12406,12406
12407,12407
12408,12408
12409,12409
12410,12410
12411,12411
12412,12412
12413,12413
12414,12414
12415,12415
12416,15488
12417,15489
12418,15490
12419,15491
12420,15492
12421,15493
12422,15494
12423,15495
12424,15496
12425,15497
12426,15498
12427,15499
12428,15500
12429,15501
12430,15502
12431,15503
12432,15504
12433,15505
12434,15506
12435,15507
12436,15508
12437,15509
12438,15510
12439,15511
12440,15512
12441,15513
12442,15514
12443,15515
12444,15516
12445,15517
12446,15518
12447,15519
12448,15520
12449,15521
12450,15522
12451,15523
12452,15524
12453,15525
12454,15526
12455,15527
12456,15528
12457,15529
12458,15530
12459,15531
12460,15532
12461,15533
12462,15534
12463,15535
12464,15536
12465,15537
12466,15538
12467,15539
12468,15540
12469,15541
12470,15542
12471,15543
12472,15544
12473,15545
12474,15546
12475,15547
12476,15548
12477,15549
12478,15550
12479,15551
12480,15552
12481,15553
12482,15554
12483,15555
12484,15556
12485,15557
12486,15558
12487,15559
12488,15560
12489,15561
12490,15562
12491,15563
12492,15564
12493,15565
12494,15566
12495,15567
12496,15568
12497,15569
12498,15570
12499,15571
12500,15572
12501,15573
12502,15574
12503,15575
12504,15576
12505,15577
12506,15578
12507,15579
12508,15580
12509,15581
12510,15582
12511,15583
12512,15584
12513,15585
12514,15586
12515,15587
12516,15588
12517,15589
12518,15590
12519,15591
12520,15592
12521,15593
12522,15594
12523,15595
12524,15596
12525,15597
12526,15598
12527,15599
12528,15600
12529,15601
12530,15602
12531,15603
12532,15604
12533,15605
12534,15606
12535,15607
12536,15608
12537,15609
12538,15610
12539,15611
12540,15612
12541,15613
12542,15614
12543,15615
12544,12544
12545,12545
12546,12546
12547,12547
12548,12548
12549,12549
12550,12550
12551,12551
12552,12552
12553,12553
12554,12554
12555,12555
12556,12556
12557,12557
12558,12558
12559,12559
12560,12560
12561,12561
12562,12562
12563,12563
12564,12564
12565,12565
12566,12566
12567,12567
12568,12568
12569,12569
12570,12570
12571,12571
12572,12572
12573,12573
12574,12574
12575,12575
12576,12576
12577,12577
12578,12578
12579,12579
12580,12580
12581,12581
12582,12582
12583,12583
12584,12584
12585,12585
12586,12586
12587,12587
12588,12588
12589,12589
12590,12590
12591,12591
12592,12592
12593,12593
12594,12594
12595,12595
12596,12596
12597,12597
12598,12598
12599,12599
12600,12600
12601,12601
12602,12602
12603,12603
12604,12604
12605,12605
12606,12606
12607,12607
12608,12608
12609,12609
12610,12610
12611,12611
12612,12612
12613,12613
12614,12614
12615,12615
12616,12616
12617,12617
12618,12618
12619,12619
12620,12620
12621,12621
12622,12622
12623,12623
12624,12624
12625,12625
12626,12626
12627,12627
12628,12628
12629,12629
12630,12630
12631,12631
12632,12632
12633,12633
12634,12634
12635,12635
12636,12636
12637,12637
12638,12638
12639,12639
12640,12640
12641,12641
12642,12642
12643,12643
12644,12644
12645,12645
12646,12646
12647,12647
12648,12648
12649,12649
12650,12650
12651,12651
12652,12652
12653,12653
12654,12654
12655,12655
12656,12656
12657,12657
12658,12658
12659,12659
12660,12660
12661,12661
12662,12662
12663,12663
12664,12664
12665,12665
12666,12666
12667,12667
12668,12668
12669,12669
12670,12670
12671,12671
12672,15744
12673,15745
12674,15746
12675,15747
12676,15748
12677,15749
12678,15750
12679,15751
12680,15752
12681,15753
12682,15754
12683,15755
12684,15756
12685,15757
12686,15758
12687,15759
12688,15760
12689,15761
12690,15762
12691,15763
12692,15764
12693,15765
12694,15766
12695,15767
12696,15768
12697,15769
12698,15770
12699,15771
12700,15772
12701,15773
12702,15774
12703,15775
12704,15776
12705,15777
12706,15778
12707,15779
12708,15780
12709,15781
12710,15782
12711,15783
12712,15784
12713,15785
12714,15786
12715,15787
12716,15788
12717,15789
12718,15790
12719,15791
12720,15792
12721,15793
12722,15794
12723,15795
12724,15796
12725,15797
12726,15798
12727,15799
12728,15800
12729,15801
12730,15802
12731,15803
12732,15804
12733,15805
12734,15806
12735,15807
12736,15808
12737,15809
12738,15810
12739,15811
12740,15812
12741,15813
12742,15814
12743,15815
12744,15816
12745,15817
12746,15818
12747,15819
12748,15820
12749,15821
12750,15822
12751,15823
12752,15824
12753,15825
12754,15826
12755,15827
12756,15828
12757,15829
12758,15830
12759,15831
12760,15832
12761,15833
12762,15834
12763,15835
12764,15836
12765,15837
12766,15838
12767,15839
12768,15840
12769,15841
12770,15842
12771,15843
12772,15844
12773,15845
12774,15846
12775,15847
12776,15848
12777,15849
12778,15850
12779,15851
12780,15852
12781,15853
12782,15854
12783,15855
12784,15856
12785,15857
12786,15858
12787,15859
12788,15860
12789,15861
12790,15862
12791,15863
12792,15864
12793,15865
12794,15866
12795,15867
12796,15868
12797,15869
12798,15870
12799,15871
12800,12800
12801,12801
12802,12802
12803,12803
12804,12804
12805,12805
12806,12806
12807,12807
12808,12808
12809,12809
12810,12810
12811,12811
12812,12812
12813,12813
12814,12814
12815,12815
12816,12816
12817,12817
12818,12818
12819,12819
12820,12820
12821,12821
12822,12822
12823,12823
12824,12824
12825,12825
12826,12826
12827,12827
12828,12828
12829,12829
12830,12830
12831,12831
12832,12832
12833,12833
12834,12834
12835,12835
12836,12836
12837,12837
12838,12838
12839,12839
12840,12840
12841,12841
12842,12842
12843,12843
12844,12844
12845,12845
12846,12846
12847,12847
12848,12848
12849,12849
12850,12850
12851,12851
12852,12852
12853,12853
12854,12854
12855,12855
12856,12856
12857,12857
12858,12858
12859,12859
12860,12860
12861,12861
12862,12862
12863,12863
12864,12864
12865,12865
12866,12866
12867,12867
12868,12868
12869,12869
12870,12870
12871,12871
12872,12872
12873,12873
12874,12874
12875,12875
12876,12876
12877,12877
12878,12878
12879,12879
12880,12880
12881,12881
12882,12882
12883,12883
12884,12884
12885,12885
12886,12886
12887,12887
12888,12888
12889,12889
12890,12890
12891,12891
12892,12892
12893,12893
12894,12894
12895,12895
12896,12896
12897,12897
12898,12898
12899,12899
12900,12900
12901,12901
12902,12902
12903,12903
12904,12904
12905,12905
12906,12906
12907,12907
12908,12908
12909,12909
12910,12910
12911,12911
12912,12912
12913,12913
12914,12914
12915,12915
12916,12916
12917,12917
12918,12918
12919,12919
12920,12920
12921,12921
12922,12922
12923,12923
12924,12924
12925,12925
12926,12926
12927,12927
12928,16000
12929,16001
12930,16002
12931,16003
12932,16004
12933,16005
12934,16006
12935,16007
12936,16008
12937,16009
12938,16010
12939,16011
12940,16012
12941,16013
12942,16014
12943,16015
12944,16016
12945,16017
12946,16018
12947,16019
12948,16020
12949,16021
12950,16022
12951,16023
12952,16024
12953,16025
12954,16026
12955,16027
12956,16028
12957,16029
12958,16030
12959,16031
12960,16032
12961,16033
12962,16034
12963,16035
12964,16036
12965,16037
12966,16038
12967,16039
12968,16040
12969,16041
12970,16042
12971,16043
12972,16044
12973,16045
12974,16046
12975,16047
12976,16048
12977,16049
12978,16050
12979,16051
12980,16052
12981,16053
12982,16054
12983,16055
12984,16056
12985,16057
12986,16058
12987,16059
12988,16060
12989,16061
12990,16062
12991,16063
12992,16064
12993,16065
12994,16066
12995,16067
12996,16068
12997,16069
12998,16070
12999,16071
13000,16072
13001,16073
13002,16074
13003,16075
13004,16076
13005,16077
13006,16078
13007,16079
13008,16080
13009,16081
13010,16082
13011,16083
13012,16084
13013,16085
13014,16086
13015,16087
13016,16088
13017,16089
13018,16090
13019,16091
13020,16092
13021,16093
13022,16094
13023,16095
13024,16096
13025,16097
13026,16098
13027,16099
13028,16100
13029,16101
13030,16102
13031,16103
13032,16104
13033,16105
13034,16106
13035,16107
13036,16108
13037,16109
13038,16110
13039,16111
13040,16112
13041,16113
13042,16114
13043,16115
13044,16116
13045,16117
13046,16118
13047,16119
13048,16120
13049,16121
13050,16122
13051,16123
13052,16124
13053,16125
13054,16126
13055,16127
13056,13056
13057,13057
13058,13058
13059,13059
13060,13060
13061,13061
13062,13062
13063,13063
13064,13064
13065,13065
13066,13066
13067,13067
13068,13068
13069,13069
13070,13070
13071,13071
13072,13072
13073,13073
13074,13074
13075,13075
13076,13076
13077,13077
13078,13078
13079,13079
13080,13080
13081,13081
13082,13082
13083,13083
13084,13084
13085,13085
13086,13086
13087,13087
13088,13088
13089,13089
13090,13090
13091,13091
13092,13092
13093,13093
13094,13094
13095,13095
13096,13096
13097,13097
13098,13098
13099,13099
13100,13100
13101,13101
13102,13102
13103,13103
13104,13104
13105,13105
13106,13106
13107,13107
13108,13108
13109,13109
13110,13110
13111,13111
13112,13112
13113,13113
13114,13114
13115,13115
13116,13116
13117,13117
13118,13118
13119,13119
13120,13120
13121,13121
13122,13122
13123,13123
13124,13124
13125,13125
13126,13126
13127,13127
13128,13128
13129,13129
13130,13130
13131,13131
13132,13132
13133,13133
13134,13134
13135,13135
13136,13136
13137,13137
13138,13138
13139,13139
13140,13140
13141,13141
13142,13142
13143,13143
13144,13144
13145,13145
13146,13146
13147,13147
13148,13148
13149,13149
13150,13150
13151,13151
13152,13152
13153,13153
13154,13154
13155,13155
13156,13156
13157,13157
13158,13158
13159,13159
13160,13160
13161,13161
13162,13162
13163,13163
13164,13164
13165,13165
13166,13166
13167,13167
13168,13168
13169,13169
13170,13170
13171,13171
13172,13172
13173,13173
13174,13174
13175,13175
13176,13176
13177,13177
13178,13178
13179,13179
13180,13180
13181,13181
13182,13182
13183,13183
13184,16256
13185,16257
13186,16258
13187,16259
13188,16260
13189,16261
13190,16262
13191,16263
13192,16264
13193,16265
13194,16266
13195,16267
13196,16268
13197,16269
13198,16270
13199,16271
13200,16272
13201,16273
13202,16274
13203,16275
13204,16276
13205,16277
13206,16278
13207,16279
13208,16280
13209,16281
13210,16282
13211,16283
13212,16284
13213,16285
13214,16286
13215,16287
13216,16288
13217,16289
13218,16290
13219,16291
13220,16292
